2074.2773,-4.51544625454185E-5,1.64239600917918E-4,-3.66020264118516E-4
2074.1567,-4.9002980101006E-5,1.94413813359928E-4,-2.97836922222932E-4
2074.0362,-5.28272078162502E-5,1.38620181539269E-4,-1.66330563765292E-4
2073.9156,-6.92563337614505E-5,4.87137161537612E-5,-1.43146129553744E-5
2073.7951,-7.17616894152837E-5,6.98803521504242E-7,1.16136546728411E-4
2073.6745,-2.75201843288758E-5,2.85865610704785E-5,2.16189553210862E-4
2073.5539,6.21751201623574E-5,9.32007070464082E-5,2.98667784035464E-4
2073.4334,1.65691436866461E-4,1.28658114293727E-4,3.70847473056066E-4
2073.3128,2.35172654118079E-4,9.20121405696076E-5,4.03818388858351E-4
2073.1923,2.31391874018306E-4,-1.28486913549783E-5,3.48214501045722E-4
2073.0717,1.45515767864906E-4,-1.34216905986693E-4,1.9762101945645E-4
2072.9512,1.05031354165872E-5,-2.06187799517034E-4,7.92471647818994E-6
2072.8306,-1.23360639282675E-4,-2.02364412543509E-4,-1.35145499853679E-4
2072.7101,-2.07912225916575E-4,-1.46790128865471E-4,-1.76971160645439E-4
2072.5895,-2.33084776648944E-4,-9.36960443189699E-5,-1.4536904325866E-4
2072.4689,-2.33174405674419E-4,-8.61706979615836E-5,-1.21407808047753E-4
2072.3484,-2.45751076558338E-4,-1.21483561066754E-4,-1.69373827549044E-4
2072.2278,-2.81043772319975E-4,-1.64350200686864E-4,-2.71736975247049E-4
2072.1073,-2.8983295771665E-4,-1.54161175103191E-4,-3.32357145342266E-4
2071.9867,-2.01486065818732E-4,-5.3119591589041E-5,-2.38872610839526E-4
2071.8662,2.26285365246632E-7,1.15814109742401E-4,3.38062717279123E-5
2071.7456,2.51290675471687E-4,2.89822824390068E-4,3.78702874846131E-4
2071.6251,4.31544535959259E-4,3.82957126257121E-4,6.10922951018603E-4
2071.5045,4.59302110439929E-4,3.42468607120661E-4,5.93167943318331E-4
2071.384,3.34527866121856E-4,1.74764654993944E-4,3.29314349976469E-4
2071.2634,1.31439533044628E-4,-5.35039255308863E-5,-4.44910550612618E-5
2071.1428,-3.87240179251344E-5,-2.40135013835527E-4,-3.41192766860946E-4
2071.0223,-9.91878935513359E-5,-3.04333304381208E-4,-4.42045955503639E-4
2070.9017,-4.36772374854689E-5,-2.31066786334979E-4,-3.4470467850948E-4
2070.7812,6.46780262946411E-5,-7.21598244355044E-5,-1.37709941302974E-4
2070.6606,1.33984201517215E-4,9.44374305403405E-5,7.19530635035079E-5
2070.5401,8.85318607054718E-5,1.96599363117318E-4,2.08283524052278E-4
2070.4195,-6.16414005697545E-5,2.18078762491367E-4,2.52551777727168E-4
2070.299,-2.31837185538957E-4,1.85271611594707E-4,2.28581367776065E-4
2070.1784,-3.17504773602451E-4,1.29586774889429E-4,1.67779591980757E-4
2070.0578,-2.67169670437801E-4,6.00477777739189E-5,8.17461446416515E-5
2069.9373,-1.24686916077095E-4,-3.84883492684704E-5,-3.83483293396565E-5
2069.8167,1.79681318037114E-5,-1.67263050475179E-4,-1.88675186911315E-4
2069.6962,7.98581845994739E-5,-2.89437678407127E-4,-3.22226734179072E-4
2069.5756,6.10349974502301E-5,-3.39648311279839E-4,-3.67330239476172E-4
2069.4551,1.94648272317066E-5,-2.63724621165702E-4,-2.87533895388441E-4
2069.3345,1.81380796615026E-5,-7.04941368214485E-5,-1.11921054378552E-4
2069.214,8.1032663452395E-5,1.65290914028052E-4,8.22366664467537E-5
2069.0934,1.82975957647912E-4,3.50503426439308E-4,2.2708138988543E-4
2068.9728,2.75016570759586E-4,4.24911138661563E-4,3.01451490872751E-4
2068.8523,3.02707413837574E-4,3.75583415904164E-4,3.1021252752631E-4
2068.7317,2.35883266707795E-4,2.16473494435052E-4,2.49662930615092E-4
2068.6112,7.59232553924601E-5,-1.80683433764867E-5,1.07258980301124E-4
2068.4906,-1.28256410067644E-4,-2.75412361032497E-4,-1.02121612521662E-4
2068.3701,-2.86890247235393E-4,-4.77006060179445E-4,-2.98717763863062E-4
2068.2495,-3.28428827242119E-4,-5.39994666222473E-4,-3.81952292031252E-4
2068.129,-2.33961417759504E-4,-4.32833777974348E-4,-3.0761614158573E-4
2068.0084,-6.38613971554254E-5,-2.14610612487947E-4,-1.32361559863415E-4
2067.8878,6.83454877404409E-5,-3.52912792874027E-7,1.75109058781045E-5
2067.7673,9.34857118669117E-5,1.24453426072867E-4,5.64682670555045E-5
2067.6467,3.80288051041689E-5,1.56097465511452E-4,9.29370911265715E-7
2067.5262,-4.76831094087131E-6,1.59981055593176E-4,-4.9457096014034E-5
2067.4056,3.55625447335606E-5,1.80147714137581E-4,-1.03054452092282E-5
2067.2851,1.38796296047969E-4,1.95128238859339E-4,1.00649352274453E-4
2067.1645,2.11865633295892E-4,1.49540247870133E-4,1.85196724035262E-4
2067.044,1.76607397462478E-4,2.46663574847888E-5,1.60012893279856E-4
2066.9234,3.92958452121447E-5,-1.26581785057498E-4,3.26566324491876E-5
2066.8028,-1.11829061010379E-4,-2.18552710545578E-4,-1.07283466182888E-4
2066.6823,-1.91119949903473E-4,-2.08323124409817E-4,-1.66474212093387E-4
2066.5617,-1.87329947548276E-4,-1.13611273051003E-4,-1.19726977055367E-4
2066.4412,-1.53347135406406E-4,7.42787487375116E-6,-1.15512360417231E-6
2066.3206,-1.34465662224552E-4,8.81363834956525E-5,1.26335203343577E-4
2066.2001,-1.24415022149667E-4,1.01908073422824E-4,2.09523799149891E-4
2066.0795,-8.91552350118255E-5,4.49838255761555E-5,2.09384057034005E-4
2065.959,-2.24475209786563E-5,-6.23373107353204E-5,1.044884135341E-4
2065.8384,3.04350581334896E-5,-1.65851883474853E-4,-8.12381767573851E-5
2065.7178,1.53007058051932E-5,-2.0635880239186E-4,-2.73322213681656E-4
2065.5973,-6.40349385856383E-5,-1.44598632933277E-4,-3.66800893551126E-4
2065.4767,-1.27051968038828E-4,8.11742045873384E-6,-2.94854845649552E-4
2065.3562,-8.42439092395736E-5,1.88504101677737E-4,-8.65673515068059E-5
2065.2356,8.08540396207472E-5,3.1863853826864E-4,1.5235169889317E-4
2065.1151,2.82344901473608E-4,3.46604415524012E-4,3.07899942870312E-4
2064.9945,3.85725341966224E-4,2.62337248959409E-4,3.23451596875217E-4
2064.874,3.16555340555083E-4,1.06278666683262E-4,2.29196059463194E-4
2064.7534,1.18831666842878E-4,-4.48928576699734E-5,1.06939266158777E-4
2064.6328,-9.5177806257848E-5,-1.21808469840922E-4,3.00202876970136E-5
2064.5123,-2.19799584877121E-4,-8.920559646696E-5,2.97760508049145E-5
2064.3917,-2.35007904870158E-4,3.28189869009534E-5,8.48597994071648E-5
2064.2712,-1.98628241484733E-4,1.68574163947484E-4,1.37347494560861E-4
2064.1506,-1.50848234449281E-4,2.37700420851719E-4,1.48388688431104E-4
2064.0301,-8.54302099388274E-5,2.08640968614919E-4,1.21828503418577E-4
2063.9095,2.16467232465566E-5,9.39303904650096E-5,7.27172561347894E-5
2063.789,1.7141664002393E-4,-6.22234812684186E-5,9.83304123880804E-6
2063.6684,3.0602004241694E-4,-2.08308872338519E-4,-7.32688900758736E-5
2063.5478,3.38867040753728E-4,-3.09139794948697E-4,-1.94286659721747E-4
2063.4273,2.44528495005779E-4,-3.26621315664228E-4,-3.30304444418166E-4
2063.3067,7.45890472354675E-5,-2.43236812268222E-4,-4.2355652760339E-4
2063.1862,-7.50932191092234E-5,-6.93140728654383E-5,-4.185135425402E-4
2063.0656,-1.35558999546797E-4,1.49968400458731E-4,-2.92503376110241E-4
2062.9451,-1.05441611780887E-4,3.23598620445084E-4,-7.84151970323066E-5
2062.8245,-3.87720793907301E-5,3.73859658574981E-4,1.51108621733316E-4
2062.704,1.49713108203797E-6,2.76884536932553E-4,3.22698768950438E-4
2062.5834,-4.70423132323493E-6,8.67302936649223E-5,4.06120758072478E-4
2062.4628,-3.48198757167681E-5,-8.06285040516483E-5,4.12874021950714E-4
2062.3423,-4.48593078347106E-5,-1.30960570850574E-4,3.80096810628183E-4
2062.2217,-9.69975707705397E-6,-4.79908435881899E-5,3.3683394460913E-4
2062.1012,4.17220074854061E-5,8.76486790202893E-5,2.69489906229639E-4
2061.9806,4.28843512716077E-5,1.62980733522195E-4,1.54308680846252E-4
2061.8601,-5.01515706671136E-5,1.20143106481597E-4,-1.71112842174983E-5
2061.7395,-2.06083860700785E-4,-8.16684315201703E-6,-2.03456311441691E-4
2061.619,-3.10312300348427E-4,-1.30002859197362E-4,-3.16463161954596E-4
2061.4984,-2.49773389600514E-4,-1.8268314551414E-4,-3.00987026341993E-4
2061.3778,-2.21810385026914E-5,-1.68919574209682E-4,-1.78813289167159E-4
2061.2573,2.4427117925907E-4,-1.37541504874595E-4,-4.28422820124414E-5
2061.1367,3.86390305544254E-4,-1.18635628706661E-4,1.89492373932596E-5
2061.0162,3.22298505525059E-4,-1.12150858147409E-4,-1.9895771647169E-5
2060.8956,1.04749843293276E-4,-1.04291200499617E-4,-1.10340435802323E-4
2060.7751,-1.36465559449194E-4,-9.39675445260844E-5,-1.65476149294362E-4
2060.6545,-2.86084399862527E-4,-9.01091455361859E-5,-1.22504652918173E-4
2060.534,-3.12477658687025E-4,-9.90326509021857E-5,1.34195841201014E-5
2060.4134,-2.55844532939472E-4,-1.25654223525734E-4,1.69368136211053E-4
2060.2928,-1.61717474253146E-4,-1.52398564022414E-4,2.68674379909397E-4
2060.1723,-6.37785403533207E-5,-1.3750157579543E-4,2.75936782734544E-4
2060.0517,9.09785824005513E-6,-4.44362258703427E-5,2.0889813690478E-4
2059.9312,3.41786629742231E-5,1.25364516515349E-4,1.2434230041156E-4
2059.8106,9.00377911195063E-6,3.04158928880664E-4,5.99600765712608E-5
2059.6901,-4.50015089251553E-5,3.85982065126723E-4,1.08911462229191E-5
2059.5695,-8.26539133431877E-5,3.16849537132491E-4,-4.43441087805259E-5
2059.449,-4.23703793778388E-5,1.43384453660902E-4,-9.82042124582808E-5
2059.3284,9.08592995484774E-5,-6.35156449643646E-6,-1.04306091235747E-4
2059.2078,2.68064548612497E-4,-4.04176879291766E-5,-3.26181950063646E-5
2059.0873,3.9982752539653E-4,1.09524660984698E-5,8.54634212900283E-5
2058.9667,3.8842936325831E-4,2.08966425229077E-5,1.52079704630154E-4
2058.8462,2.20164657662594E-4,-9.47219544258099E-5,8.67668497262563E-5
2058.7256,-1.85195208394042E-5,-2.87011991939406E-4,-1.04313132428559E-4
2058.6051,-1.87918696687739E-4,-3.96101578783626E-4,-3.24182774268173E-4
2058.4845,-1.84110914600131E-4,-2.8016321792828E-4,-4.42499392471446E-4
2058.364,-1.97095980866201E-5,4.16463128719557E-5,-3.98729502505055E-4
2058.2434,1.86105120440165E-4,3.96028078927397E-4,-2.36631939260664E-4
2058.1228,2.97853246371879E-4,5.74544264748379E-4,-5.19341007825549E-5
2058.0023,2.52630319719184E-4,4.82634718409464E-4,7.51567239067859E-5
2057.8817,9.68862021044192E-5,2.08353231282258E-4,1.39591551956488E-4
2057.7612,-7.00020668754526E-5,-6.5646575462291E-5,1.83836583896564E-4
2057.6406,-1.74236958718301E-4,-1.98992731645912E-4,2.36785552542895E-4
2057.5201,-1.91815343817718E-4,-1.67609596098703E-4,2.90783801321301E-4
2057.3995,-1.47870605991264E-4,-5.69471559760291E-5,3.00707786887969E-4
2057.279,-6.37908983534772E-5,4.48666179220053E-5,2.38977609609265E-4
2057.1584,6.30706134237981E-5,1.09060486642848E-4,1.29433586378951E-4
2057.0379,2.3121728428022E-4,1.56843105609054E-4,2.37670126227794E-5
2056.9173,3.8922304176861E-4,2.05772079620858E-4,-4.67503746353428E-5
2056.7967,4.37014675492128E-4,2.29681454601673E-4,-9.46628414966122E-5
2056.6762,2.92698333490805E-4,1.80646879713054E-4,-1.5376786771264E-4
2056.5556,-2.3688797066131E-5,5.11712224657808E-5,-2.26633306882848E-4
2056.4351,-3.76141250393796E-4,-9.19428315889551E-5,-2.69159004965712E-4
2056.3145,-5.83247096815431E-4,-1.4213095147818E-4,-2.16108965668923E-4
2056.194,-5.49356355524481E-4,-5.54103598518873E-5,-6.6423413669727E-5
2056.0734,-3.30897754289916E-4,8.66421118694364E-5,7.9498867139289E-5
2055.9529,-6.99659465638319E-5,1.41886876569748E-4,1.05851111770764E-4
2055.8323,1.09522253099962E-4,1.49764728884193E-5,-2.36428424834424E-5
2055.7117,1.79878808685235E-4,-2.3884790935324E-4,-2.0213257434546E-4
2055.5912,1.78635232587766E-4,-4.54838195372595E-4,-2.5981937083103E-4
2055.4706,1.34682603192415E-4,-5.02589884318677E-4,-1.22614188146898E-4
2055.3501,3.55785074460516E-5,-3.83267812246631E-4,1.21232611461295E-4
2055.2295,-1.15045830078364E-4,-2.11050913031495E-4,2.8720545527297E-4
2055.109,-2.52983510077325E-4,-9.04887886852337E-5,2.50623274819431E-4
2054.9884,-2.68058496175597E-4,-1.2630912513292E-5,5.41938806665669E-5
2054.8679,-8.50494894545985E-5,1.15303599908221E-4,-1.38389433843924E-4
2054.7473,2.59741116465667E-4,3.43615513574216E-4,-1.75169405273286E-4
2054.6267,6.09717019706148E-4,6.04864387910233E-4,-2.96772095443645E-5
2054.5062,7.77585063739895E-4,7.51590562960379E-4,1.78773702897425E-4
2054.3856,6.6084636987077E-4,6.83658481802686E-4,2.995555057088E-4
2054.2651,2.91095344346644E-4,4.20059514569002E-4,2.65841598450629E-4
2054.1445,-1.70457130407858E-4,7.34421801177514E-5,1.20290014189988E-4
2054.024,-5.31324630847523E-4,-2.21327583699581E-4,-3.63862490772327E-5
2053.9034,-6.61683497144781E-4,-3.74348200073965E-4,-1.11474682791413E-4
2053.7829,-5.53812045950277E-4,-3.7540163957906E-4,-8.3589428431359E-5
2053.6623,-3.16610839385055E-4,-2.89788898947278E-4,-5.59121303648464E-7
2053.5417,-9.97968305279122E-5,-2.14590886428177E-4,7.60211540758192E-5
2053.4212,1.68955113063681E-6,-2.15933081832849E-4,1.08539637433516E-4
2053.3006,-1.96511337145563E-5,-2.80060606888315E-4,1.00900550403404E-4
2053.1801,-1.04865014811861E-4,-3.26514795131748E-4,7.07096394257298E-5
2053.0595,-1.58802293307876E-4,-2.72531644265143E-4,4.0448197466639E-5
2052.939,-1.1875417591896E-4,-1.08239130656185E-4,2.38980307165144E-5
2052.8184,1.03317323614592E-5,8.50012318787937E-5,1.10275956456233E-5
2052.6979,1.75651591329186E-4,2.05317341485092E-4,-1.93375769342728E-5
2052.5773,2.9587009638562E-4,2.03975013811085E-4,-1.00975032821804E-4
2052.4567,3.07296630187363E-4,1.05018142091176E-4,-2.44040263172151E-4
2052.3362,2.05895038228747E-4,-3.77560858750716E-5,-4.04399909730631E-4
2052.2156,5.0508252443391E-5,-1.61823316051116E-4,-4.84473249676461E-4
2052.0951,-7.9721287580082E-5,-2.08125361570338E-4,-3.87588317010106E-4
2051.9745,-1.27375486216491E-4,-1.42901764213125E-4,-1.02372295540722E-4
2051.854,-7.73634655531681E-5,4.3768446380557E-5,2.61415558635817E-4
2051.7334,3.65757595262838E-5,3.04568126826707E-4,5.31068935234457E-4
2051.6129,1.6170980849067E-4,5.23808038906846E-4,5.7206540521704E-4
2051.4923,2.53051804822726E-4,5.97534110805217E-4,3.80844516169066E-4
2051.3717,2.80748003849973E-4,4.96201283130196E-4,8.97544000179969E-5
2051.2512,2.3072672416281E-4,2.794341480681E-4,-1.57181680833407E-4
2051.1306,1.16748737212088E-4,7.37755042010676E-5,-2.73690483540324E-4
2051.0101,-1.96913468833885E-5,-2.39517346166122E-5,-2.60968725657053E-4
2050.8895,-1.33697757428628E-4,-1.6396351468582E-5,-1.7799931999213E-4
2050.769,-1.81246979101795E-4,1.8749516648014E-5,-7.50131384545472E-5
2050.6484,-1.3735865656892E-4,1.00434895483741E-5,2.56018596703824E-5
2050.5279,-1.71516129334009E-5,-5.13007221768932E-5,1.02294731420305E-4
2050.4073,1.43103808543408E-4,-1.10187364624269E-4,1.32417763852554E-4
2050.2867,2.90880816929082E-4,-1.14062692547645E-4,1.1726970138304E-4
2050.1662,3.70877278111307E-4,-7.91216518378877E-5,9.44345136176051E-5
2050.0456,3.48233729182212E-4,-6.17471967847403E-5,1.31833104085486E-4
2049.9251,1.99273153551316E-4,-1.08256395824897E-4,2.42060873465142E-4
2049.8045,-4.36698172482487E-5,-1.89832114041055E-4,3.61282197395584E-4
2049.684,-2.90125362948098E-4,-2.26138131548349E-4,3.8888947038944E-4
2049.5634,-4.39107991708288E-4,-1.64600635199111E-4,2.58342427941093E-4
2049.4429,-4.14070894748131E-4,-1.91712154782303E-5,2.44599752048209E-6
2049.3223,-2.34954083870338E-4,1.18741107888063E-4,-2.73580664972566E-4
2049.2017,-1.59639735310851E-5,1.60163473311433E-4,-4.66940477424351E-4
2049.0812,1.16659849322495E-4,8.24865766326909E-5,-5.22057900448398E-4
2048.9606,1.12901869301702E-4,-4.66936219998559E-5,-4.27857772936767E-4
2048.8401,2.53127148920341E-5,-1.09415495268462E-4,-2.13433161863619E-4
2048.7195,-4.7338814089507E-5,-2.80217586719102E-5,5.12647171800893E-5
2048.599,-6.73749224890231E-5,1.72399205055539E-4,2.50560961261865E-4
2048.4784,-8.11057131591275E-5,3.68148252666362E-4,2.67012351028222E-4
2048.3579,-1.53528672015335E-4,4.11076541919451E-4,6.43239138965181E-5
2048.2373,-2.7588927503936E-4,2.44677411106349E-4,-2.37339247321632E-4
2048.1167,-3.53439337045808E-4,-5.07718880175585E-5,-4.25149966322319E-4
2047.9962,-2.82115937991064E-4,-3.23850413730975E-4,-3.5489690767992E-4
2047.8756,-5.94238991612249E-5,-4.72068227252698E-4,-6.29254877564503E-5
2047.7551,1.89257141989452E-4,-4.87511581606468E-4,2.59933371767179E-4
2047.6345,3.2050820324559E-4,-4.20152065538873E-4,4.17517450241715E-4
2047.514,2.72918857403396E-4,-3.16329954709284E-4,3.38302981868084E-4
2047.3934,1.28999777995955E-4,-1.67165029817693E-4,1.23722659682053E-4
2047.2729,2.64708749980412E-5,2.82091476959596E-5,-5.80717412422908E-5
2047.1523,3.89189105888806E-5,2.31052876256293E-4,-9.07793035339074E-5
2047.0317,1.42719714189533E-4,3.78886861865168E-4,3.57173356770817E-5
2046.9112,2.38948606730959E-4,4.13888551011062E-4,2.21156577005997E-4
2046.7906,2.52724491672829E-4,3.47539575826271E-4,3.36675799075633E-4
2046.6701,1.76536355752099E-4,2.25051127788422E-4,2.98131360015945E-4
2046.5495,5.7781316878931E-5,9.00060757461383E-5,1.22940031127198E-4
2046.429,-3.33894940780861E-5,-1.74497080401739E-5,-7.34921623054156E-5
2046.3084,-7.96418575962453E-5,-9.13109368761261E-5,-1.83747583398963E-4
2046.1879,-1.08397132025164E-4,-1.32706627966826E-4,-1.67560587476586E-4
2046.0673,-1.57118489003433E-4,-1.44062099873962E-4,-6.6175965418898E-5
2045.9467,-2.32215155886644E-4,-1.26672377947197E-4,3.39488882359262E-5
2045.8262,-2.82190504805518E-4,-7.91373998179242E-5,9.52712302714519E-5
2045.7056,-2.33431249858632E-4,-1.53893397721061E-6,1.47812663339853E-4
2045.5851,-5.4821806058402E-5,9.086971020918E-5,2.26435447076985E-4
2045.4645,1.83916308058979E-4,1.60721716049333E-4,3.07529399170576E-4
2045.344,3.48757948955939E-4,1.73044838947514E-4,3.22308557603606E-4
2045.2234,3.46258267566696E-4,1.20506259190459E-4,2.18357681706592E-4
2045.1029,1.83941244265113E-4,1.9482465940672E-5,1.46620182406631E-5
2044.9823,-4.21527001627212E-5,-1.10224652554973E-4,-2.02690823550869E-4
2044.8617,-2.18273857129963E-4,-2.38851680771266E-4,-3.36341227369939E-4
2044.7412,-2.93142979710932E-4,-3.47534017254585E-4,-3.5113626202177E-4
2044.6206,-2.78122541039157E-4,-4.20177986041085E-4,-2.78469912047219E-4
2044.5001,-2.00709296585704E-4,-4.26556803566375E-4,-1.70959646355328E-4
2044.3795,-8.32552825368997E-5,-3.50308629760911E-4,-8.34435643556875E-5
2044.259,6.15657486543357E-5,-2.00268868753109E-4,-4.60410068862525E-5
2044.1384,2.02745639993282E-4,1.265419007218E-6,-5.6168998636732E-5
2044.0179,2.87604997057784E-4,2.12642481169529E-4,-8.62791144623715E-5
2043.8973,2.86189292234857E-4,3.96386383463764E-4,-8.88441195604467E-5
2043.7767,2.07531301308176E-4,5.31511659595938E-4,-2.39327713135943E-5
2043.6562,9.63473324699892E-5,5.94981478752258E-4,1.14689092813934E-4
2043.5356,2.56599948615967E-6,5.69594380543642E-4,2.83422204210008E-4
2043.4151,-3.99322429550951E-5,4.5428766231698E-4,4.04539111296459E-4
2043.2945,-2.9943655595329E-5,2.67757116416145E-4,4.12002874267727E-4
2043.174,2.56945361090209E-6,4.28613414453951E-5,2.70832922667546E-4
2043.0534,3.26529241079535E-5,-1.62030736061406E-4,2.2047316072896E-5
2042.9329,4.02430696444347E-5,-2.89199793022241E-4,-2.41513098271861E-4
2042.8123,2.7814484147048E-5,-3.10213069541437E-4,-4.17768970690035E-4
2042.6918,1.78426656728051E-5,-2.36357089832245E-4,-4.37687108991739E-4
2042.5712,1.15793618672601E-5,-1.27483878114714E-4,-3.37420996994363E-4
2042.4506,-1.21553547896857E-5,-5.75144591454577E-5,-2.18649078093815E-4
2042.3301,-7.45382700029303E-5,-6.24915107514576E-5,-1.7106057422533E-4
2042.2095,-1.80669140248522E-4,-1.27522366923535E-4,-2.03570607432016E-4
2042.089,-2.96708985931038E-4,-2.01335791028961E-4,-2.34922268516267E-4
2041.9684,-3.52941415395803E-4,-2.25296023088574E-4,-1.75069555261475E-4
2041.8479,-2.93118443043054E-4,-1.69304377291048E-4,-1.51690735657486E-6
2041.7273,-1.08365496755246E-4,-4.3159573501798E-5,2.12297057811391E-4
2041.6068,1.53614746626699E-4,1.10493413979697E-4,3.64768531142356E-4
2041.4862,4.06858470420803E-4,2.37974088798057E-4,4.08396102433658E-4
2041.3656,5.55534618030922E-4,2.96897755673998E-4,3.53542146192311E-4
2041.2451,5.4053460126514E-4,2.69493141897008E-4,2.52351485228901E-4
2041.1245,3.73248513592868E-4,1.5834487409921E-4,1.47435512299335E-4
2041.004,1.08883464148783E-4,-2.50517548891363E-5,4.15275015683228E-5
2040.8834,-1.68119748048752E-4,-2.31018122616559E-4,-6.68715374118704E-5
2040.7629,-3.75032443650363E-4,-3.768888639028E-4,-1.66517393706428E-4
